13824
1.5707963267948966e+00 3.1415926535897931e+00 6.0986601900937796e+00 4 2.7738118202362423e+00
1.7553214438807034e+00 3.1415926535897931e+00 6.0986601900937796e+00 4 2.6748561311408778e+00
2.1321741810053774e+00 3.1415926535897931e+00 6.0986601900937796e+00 4 2.5172492221124645e+00
2.5802147993793123e+00 3.1415926535897931e+00 6.0986601900937796e+00 4 2.7177873549893308e+00
2.9570675365039865e+00 3.1415926535897931e+00 6.0986601900937796e+00 4 2.6082172455979475e+00
3.1415926535897931e+00 3.1415926535897931e+00 6.0986601900937796e+00 4 2.5945847027025182e+00
1.5707963267948966e+00 1.5707963267948966e+00 6.2831853071795862e+00 4 2.8158819800904711e+00
1.7553214438807034e+00 1.5707963267948966e+00 6.2831853071795862e+00 4 2.8385749097118635e+00
2.1321741810053774e+00 1.5707963267948966e+00 6.2831853071795862e+00 4 2.7246198077742885e+00
2.5802147993793123e+00 1.5707963267948966e+00 6.2831853071795862e+00 4 2.5554638489974435e+00
2.9570675365039865e+00 1.5707963267948966e+00 6.2831853071795862e+00 4 2.6422196737492354e+00
3.1415926535897931e+00 1.5707963267948966e+00 6.2831853071795862e+00 4 2.6702846657286945e+00
1.5707963267948966e+00 1.7553214438807034e+00 6.2831853071795862e+00 4 2.7262242374460124e+00
1.7553214438807034e+00 1.7553214438807034e+00 6.2831853071795862e+00 4 2.8131857272576122e+00
2.1321741810053774e+00 1.7553214438807034e+00 6.2831853071795862e+00 4 2.7983333110423674e+00
2.5802147993793123e+00 1.7553214438807034e+00 6.2831853071795862e+00 4 2.5745889395485397e+00
2.9570675365039865e+00 1.7553214438807034e+00 6.2831853071795862e+00 4 2.6876108899220936e+00
3.1415926535897931e+00 1.7553214438807034e+00 6.2831853071795862e+00 4 2.7243967010075139e+00
1.5707963267948966e+00 2.1321741810053774e+00 6.2831853071795862e+00 4 2.5683206087909660e+00
1.7553214438807034e+00 2.1321741810053774e+00 6.2831853071795862e+00 4 2.6323112719956088e+00
2.1321741810053774e+00 2.1321741810053774e+00 6.2831853071795862e+00 4 2.7111865141912022e+00
2.5802147993793123e+00 2.1321741810053774e+00 6.2831853071795862e+00 4 2.5596360810831391e+00
2.9570675365039865e+00 2.1321741810053774e+00 6.2831853071795862e+00 4 2.7601457908333504e+00
3.1415926535897931e+00 2.1321741810053774e+00 6.2831853071795862e+00 4 2.8273076231745708e+00
1.5707963267948966e+00 2.5802147993793123e+00 6.2831853071795862e+00 4 2.7088210672864323e+00
1.7553214438807034e+00 2.5802147993793123e+00 6.2831853071795862e+00 4 2.6006010583905943e+00
2.1321741810053774e+00 2.5802147993793123e+00 6.2831853071795862e+00 4 2.5456850555522901e+00
2.5802147993793123e+00 2.5802147993793123e+00 6.2831853071795862e+00 4 2.6515651421325082e+00
2.9570675365039865e+00 2.5802147993793123e+00 6.2831853071795862e+00 4 2.7652016005687514e+00
3.1415926535897931e+00 2.5802147993793123e+00 6.2831853071795862e+00 4 2.8354502035702547e+00
1.5707963267948966e+00 2.9570675365039865e+00 6.2831853071795862e+00 4 2.8483631308020736e+00
1.7553214438807034e+00 2.9570675365039865e+00 6.2831853071795862e+00 4 2.6870669159540470e+00
2.1321741810053774e+00 2.9570675365039865e+00 6.2831853071795862e+00 4 2.5413884764721670e+00
2.5802147993793123e+00 2.9570675365039865e+00 6.2831853071795862e+00 4 2.8191390122972382e+00
2.9570675365039865e+00 2.9570675365039865e+00 6.2831853071795862e+00 4 2.6663596453541247e+00
3.1415926535897931e+00 2.9570675365039865e+00 6.2831853071795862e+00 4 2.6315508775169221e+00
1.5707963267948966e+00 3.1415926535897931e+00 6.2831853071795862e+00 4 2.8403090031700442e+00
1.7553214438807034e+00 3.1415926535897931e+00 6.2831853071795862e+00 4 2.7139413634528782e+00
2.1321741810053774e+00 3.1415926535897931e+00 6.2831853071795862e+00 4 2.5308076204869341e+00
2.5802147993793123e+00 3.1415926535897931e+00 6.2831853071795862e+00 4 2.7943487634451976e+00
2.9570675365039865e+00 3.1415926535897931e+00 6.2831853071795862e+00 4 2.6178167171986555e+00
3.1415926535897931e+00 3.1415926535897931e+00 6.2831853071795862e+00 4 2.5513349783545318e+00
3.1415926535897931e+00 0.0000000000000000e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
3.3261177706755998e+00 0.0000000000000000e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
3.7029705078002739e+00 0.0000000000000000e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
4.1510111261742093e+00 0.0000000000000000e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
4.5278638632988830e+00 0.0000000000000000e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 0.0000000000000000e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 1.8452511708580682e-01 3.1415926535897931e+00 0 1.0000000000000000e+00
3.3261177706755998e+00 1.8452511708580682e-01 3.1415926535897931e+00 0 1.0000000000000000e+00
3.7029705078002739e+00 1.8452511708580682e-01 3.1415926535897931e+00 0 1.0000000000000000e+00
4.1510111261742093e+00 1.8452511708580682e-01 3.1415926535897931e+00 0 1.0000000000000000e+00
4.5278638632988830e+00 1.8452511708580682e-01 3.1415926535897931e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 1.8452511708580682e-01 3.1415926535897931e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 5.6137785421048059e-01 3.1415926535897931e+00 0 1.0000000000000000e+00
3.3261177706755998e+00 5.6137785421048059e-01 3.1415926535897931e+00 0 1.0000000000000000e+00
3.7029705078002739e+00 5.6137785421048059e-01 3.1415926535897931e+00 0 1.0000000000000000e+00
4.1510111261742093e+00 5.6137785421048059e-01 3.1415926535897931e+00 0 1.0000000000000000e+00
4.5278638632988830e+00 5.6137785421048059e-01 3.1415926535897931e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 5.6137785421048059e-01 3.1415926535897931e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 1.0094184725844160e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
3.3261177706755998e+00 1.0094184725844160e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
3.7029705078002739e+00 1.0094184725844160e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
4.1510111261742093e+00 1.0094184725844160e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
4.5278638632988830e+00 1.0094184725844160e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 1.0094184725844160e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 1.3862712097090897e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
3.3261177706755998e+00 1.3862712097090897e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
3.7029705078002739e+00 1.3862712097090897e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
4.1510111261742093e+00 1.3862712097090897e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
4.5278638632988830e+00 1.3862712097090897e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 1.3862712097090897e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 1.5707963267948966e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
3.3261177706755998e+00 1.5707963267948966e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
3.7029705078002739e+00 1.5707963267948966e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
4.1510111261742093e+00 1.5707963267948966e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
4.5278638632988830e+00 1.5707963267948966e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 1.5707963267948966e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 0.0000000000000000e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
3.3261177706755998e+00 0.0000000000000000e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
3.7029705078002739e+00 0.0000000000000000e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
4.1510111261742093e+00 0.0000000000000000e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
4.5278638632988830e+00 0.0000000000000000e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 0.0000000000000000e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 1.8452511708580682e-01 3.3261177706755998e+00 0 1.0000000000000000e+00
3.3261177706755998e+00 1.8452511708580682e-01 3.3261177706755998e+00 0 1.0000000000000000e+00
3.7029705078002739e+00 1.8452511708580682e-01 3.3261177706755998e+00 0 1.0000000000000000e+00
4.1510111261742093e+00 1.8452511708580682e-01 3.3261177706755998e+00 0 1.0000000000000000e+00
4.5278638632988830e+00 1.8452511708580682e-01 3.3261177706755998e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 1.8452511708580682e-01 3.3261177706755998e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 5.6137785421048059e-01 3.3261177706755998e+00 0 1.0000000000000000e+00
3.3261177706755998e+00 5.6137785421048059e-01 3.3261177706755998e+00 0 1.0000000000000000e+00
3.7029705078002739e+00 5.6137785421048059e-01 3.3261177706755998e+00 0 1.0000000000000000e+00
4.1510111261742093e+00 5.6137785421048059e-01 3.3261177706755998e+00 0 1.0000000000000000e+00
4.5278638632988830e+00 5.6137785421048059e-01 3.3261177706755998e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 5.6137785421048059e-01 3.3261177706755998e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 1.0094184725844160e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
3.3261177706755998e+00 1.0094184725844160e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
3.7029705078002739e+00 1.0094184725844160e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
4.1510111261742093e+00 1.0094184725844160e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
4.5278638632988830e+00 1.0094184725844160e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 1.0094184725844160e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 1.3862712097090897e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
3.3261177706755998e+00 1.3862712097090897e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
3.7029705078002739e+00 1.3862712097090897e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
4.1510111261742093e+00 1.3862712097090897e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
4.5278638632988830e+00 1.3862712097090897e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 1.3862712097090897e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 1.5707963267948966e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
3.3261177706755998e+00 1.5707963267948966e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
3.7029705078002739e+00 1.5707963267948966e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
4.1510111261742093e+00 1.5707963267948966e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
4.5278638632988830e+00 1.5707963267948966e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 1.5707963267948966e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 0.0000000000000000e+00 3.7029705078002739e+00 0 1.0000000000000000e+00
3.3261177706755998e+00 0.0000000000000000e+00 3.7029705078002739e+00 0 1.0000000000000000e+00
3.7029705078002739e+00 0.0000000000000000e+00 3.7029705078002739e+00 0 1.0000000000000000e+00
4.1510111261742093e+00 0.0000000000000000e+00 3.7029705078002739e+00 0 1.0000000000000000e+00
4.5278638632988830e+00 0.0000000000000000e+00 3.7029705078002739e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 0.0000000000000000e+00 3.7029705078002739e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 1.8452511708580682e-01 3.7029705078002739e+00 0 1.0000000000000000e+00
3.3261177706755998e+00 1.8452511708580682e-01 3.7029705078002739e+00 0 1.0000000000000000e+00
3.7029705078002739e+00 1.8452511708580682e-01 3.7029705078002739e+00 0 1.0000000000000000e+00
4.1510111261742093e+00 1.8452511708580682e-01 3.7029705078002739e+00 0 1.0000000000000000e+00
4.5278638632988830e+00 1.8452511708580682e-01 3.7029705078002739e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 1.8452511708580682e-01 3.7029705078002739e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 5.6137785421048059e-01 3.7029705078002739e+00 0 1.0000000000000000e+00
3.3261177706755998e+00 5.6137785421048059e-01 3.7029705078002739e+00 0 1.0000000000000000e+00
3.7029705078002739e+00 5.6137785421048059e-01 3.7029705078002739e+00 0 1.0000000000000000e+00
4.1510111261742093e+00 5.6137785421048059e-01 3.7029705078002739e+00 0 1.0000000000000000e+00
4.5278638632988830e+00 5.6137785421048059e-01 3.7029705078002739e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 5.6137785421048059e-01 3.7029705078002739e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 1.0094184725844160e+00 3.7029705078002739e+00 0 1.0000000000000000e+00
3.3261177706755998e+00 1.0094184725844160e+00 3.7029705078002739e+00 0 1.0000000000000000e+00
3.7029705078002739e+00 1.0094184725844160e+00 3.7029705078002739e+00 0 1.0000000000000000e+00
4.1510111261742093e+00 1.0094184725844160e+00 3.7029705078002739e+00 0 1.0000000000000000e+00
4.5278638632988830e+00 1.0094184725844160e+00 3.7029705078002739e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 1.0094184725844160e+00 3.7029705078002739e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 1.3862712097090897e+00 3.7029705078002739e+00 0 1.0000000000000000e+00
3.3261177706755998e+00 1.3862712097090897e+00 3.7029705078002739e+00 0 1.0000000000000000e+00
3.7029705078002739e+00 1.3862712097090897e+00 3.7029705078002739e+00 0 1.0000000000000000e+00
4.1510111261742093e+00 1.3862712097090897e+00 3.7029705078002739e+00 0 1.0000000000000000e+00
4.5278638632988830e+00 1.3862712097090897e+00 3.7029705078002739e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 1.3862712097090897e+00 3.7029705078002739e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 1.5707963267948966e+00 3.7029705078002739e+00 0 1.0000000000000000e+00
3.3261177706755998e+00 1.5707963267948966e+00 3.7029705078002739e+00 0 1.0000000000000000e+00
3.7029705078002739e+00 1.5707963267948966e+00 3.7029705078002739e+00 0 1.0000000000000000e+00
4.1510111261742093e+00 1.5707963267948966e+00 3.7029705078002739e+00 0 1.0000000000000000e+00
4.5278638632988830e+00 1.5707963267948966e+00 3.7029705078002739e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 1.5707963267948966e+00 3.7029705078002739e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 0.0000000000000000e+00 4.1510111261742093e+00 0 1.0000000000000000e+00
3.3261177706755998e+00 0.0000000000000000e+00 4.1510111261742093e+00 0 1.0000000000000000e+00
3.7029705078002739e+00 0.0000000000000000e+00 4.1510111261742093e+00 0 1.0000000000000000e+00
4.1510111261742093e+00 0.0000000000000000e+00 4.1510111261742093e+00 0 1.0000000000000000e+00
4.5278638632988830e+00 0.0000000000000000e+00 4.1510111261742093e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 0.0000000000000000e+00 4.1510111261742093e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 1.8452511708580682e-01 4.1510111261742093e+00 0 1.0000000000000000e+00
3.3261177706755998e+00 1.8452511708580682e-01 4.1510111261742093e+00 0 1.0000000000000000e+00
3.7029705078002739e+00 1.8452511708580682e-01 4.1510111261742093e+00 0 1.0000000000000000e+00
4.1510111261742093e+00 1.8452511708580682e-01 4.1510111261742093e+00 0 1.0000000000000000e+00
4.5278638632988830e+00 1.8452511708580682e-01 4.1510111261742093e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 1.8452511708580682e-01 4.1510111261742093e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 5.6137785421048059e-01 4.1510111261742093e+00 0 1.0000000000000000e+00
3.3261177706755998e+00 5.6137785421048059e-01 4.1510111261742093e+00 0 1.0000000000000000e+00
3.7029705078002739e+00 5.6137785421048059e-01 4.1510111261742093e+00 0 1.0000000000000000e+00
4.1510111261742093e+00 5.6137785421048059e-01 4.1510111261742093e+00 0 1.0000000000000000e+00
4.5278638632988830e+00 5.6137785421048059e-01 4.1510111261742093e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 5.6137785421048059e-01 4.1510111261742093e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 1.0094184725844160e+00 4.1510111261742093e+00 0 1.0000000000000000e+00
3.3261177706755998e+00 1.0094184725844160e+00 4.1510111261742093e+00 0 1.0000000000000000e+00
3.7029705078002739e+00 1.0094184725844160e+00 4.1510111261742093e+00 0 1.0000000000000000e+00
4.1510111261742093e+00 1.0094184725844160e+00 4.1510111261742093e+00 0 1.0000000000000000e+00
4.5278638632988830e+00 1.0094184725844160e+00 4.1510111261742093e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 1.0094184725844160e+00 4.1510111261742093e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 1.3862712097090897e+00 4.1510111261742093e+00 0 1.0000000000000000e+00
3.3261177706755998e+00 1.3862712097090897e+00 4.1510111261742093e+00 0 1.0000000000000000e+00
3.7029705078002739e+00 1.3862712097090897e+00 4.1510111261742093e+00 0 1.0000000000000000e+00
4.1510111261742093e+00 1.3862712097090897e+00 4.1510111261742093e+00 0 1.0000000000000000e+00
4.5278638632988830e+00 1.3862712097090897e+00 4.1510111261742093e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 1.3862712097090897e+00 4.1510111261742093e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 1.5707963267948966e+00 4.1510111261742093e+00 0 1.0000000000000000e+00
3.3261177706755998e+00 1.5707963267948966e+00 4.1510111261742093e+00 0 1.0000000000000000e+00
3.7029705078002739e+00 1.5707963267948966e+00 4.1510111261742093e+00 0 1.0000000000000000e+00
4.1510111261742093e+00 1.5707963267948966e+00 4.1510111261742093e+00 0 1.0000000000000000e+00
4.5278638632988830e+00 1.5707963267948966e+00 4.1510111261742093e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 1.5707963267948966e+00 4.1510111261742093e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 0.0000000000000000e+00 4.5278638632988830e+00 0 1.0000000000000000e+00
3.3261177706755998e+00 0.0000000000000000e+00 4.5278638632988830e+00 0 1.0000000000000000e+00
3.7029705078002739e+00 0.0000000000000000e+00 4.5278638632988830e+00 0 1.0000000000000000e+00
4.1510111261742093e+00 0.0000000000000000e+00 4.5278638632988830e+00 0 1.0000000000000000e+00
4.5278638632988830e+00 0.0000000000000000e+00 4.5278638632988830e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 0.0000000000000000e+00 4.5278638632988830e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 1.8452511708580682e-01 4.5278638632988830e+00 0 1.0000000000000000e+00
3.3261177706755998e+00 1.8452511708580682e-01 4.5278638632988830e+00 0 1.0000000000000000e+00
3.7029705078002739e+00 1.8452511708580682e-01 4.5278638632988830e+00 0 1.0000000000000000e+00
4.1510111261742093e+00 1.8452511708580682e-01 4.5278638632988830e+00 0 1.0000000000000000e+00
4.5278638632988830e+00 1.8452511708580682e-01 4.5278638632988830e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 1.8452511708580682e-01 4.5278638632988830e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 5.6137785421048059e-01 4.5278638632988830e+00 0 1.0000000000000000e+00
3.3261177706755998e+00 5.6137785421048059e-01 4.5278638632988830e+00 0 1.0000000000000000e+00
