13824
1.8452511708580682e-01 4.1510111261742093e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
5.6137785421048059e-01 4.1510111261742093e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
1.0094184725844160e+00 4.1510111261742093e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
1.3862712097090897e+00 4.1510111261742093e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 4.1510111261742093e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
0.0000000000000000e+00 4.5278638632988830e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
1.8452511708580682e-01 4.5278638632988830e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
5.6137785421048059e-01 4.5278638632988830e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
1.0094184725844160e+00 4.5278638632988830e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
1.3862712097090897e+00 4.5278638632988830e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 4.5278638632988830e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
0.0000000000000000e+00 4.7123889803846897e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
1.8452511708580682e-01 4.7123889803846897e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
5.6137785421048059e-01 4.7123889803846897e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
1.0094184725844160e+00 4.7123889803846897e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
1.3862712097090897e+00 4.7123889803846897e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 4.7123889803846897e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
0.0000000000000000e+00 3.1415926535897931e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
1.8452511708580682e-01 3.1415926535897931e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
5.6137785421048059e-01 3.1415926535897931e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
1.0094184725844160e+00 3.1415926535897931e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
1.3862712097090897e+00 3.1415926535897931e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 3.1415926535897931e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
0.0000000000000000e+00 3.3261177706755998e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
1.8452511708580682e-01 3.3261177706755998e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
5.6137785421048059e-01 3.3261177706755998e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
1.0094184725844160e+00 3.3261177706755998e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
1.3862712097090897e+00 3.3261177706755998e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 3.3261177706755998e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
0.0000000000000000e+00 3.7029705078002739e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
1.8452511708580682e-01 3.7029705078002739e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
5.6137785421048059e-01 3.7029705078002739e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
1.0094184725844160e+00 3.7029705078002739e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
1.3862712097090897e+00 3.7029705078002739e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 3.7029705078002739e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
0.0000000000000000e+00 4.1510111261742093e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
1.8452511708580682e-01 4.1510111261742093e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
5.6137785421048059e-01 4.1510111261742093e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
1.0094184725844160e+00 4.1510111261742093e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
1.3862712097090897e+00 4.1510111261742093e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 4.1510111261742093e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
0.0000000000000000e+00 4.5278638632988830e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
1.8452511708580682e-01 4.5278638632988830e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
5.6137785421048059e-01 4.5278638632988830e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
1.0094184725844160e+00 4.5278638632988830e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
1.3862712097090897e+00 4.5278638632988830e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 4.5278638632988830e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
0.0000000000000000e+00 4.7123889803846897e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
1.8452511708580682e-01 4.7123889803846897e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
5.6137785421048059e-01 4.7123889803846897e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
1.0094184725844160e+00 4.7123889803846897e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
1.3862712097090897e+00 4.7123889803846897e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 4.7123889803846897e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
0.0000000000000000e+00 3.1415926535897931e+00 4.7123889803846897e+00 1 -7.5911698768113045e-01
1.8452511708580682e-01 3.1415926535897931e+00 4.7123889803846897e+00 1 -7.0139482294667355e-01
5.6137785421048059e-01 3.1415926535897931e+00 4.7123889803846897e+00 1 -3.1456268710210739e-01
1.0094184725844160e+00 3.1415926535897931e+00 4.7123889803846897e+00 1 2.5280286571414806e-01
1.3862712097090897e+00 3.1415926535897931e+00 4.7123889803846897e+00 1 5.5227019179072556e-01
1.5707963267948966e+00 3.1415926535897931e+00 4.7123889803846897e+00 1 5.9267158524686037e-01
0.0000000000000000e+00 3.3261177706755998e+00 4.7123889803846897e+00 1 -9.3012349237988723e-01
1.8452511708580682e-01 3.3261177706755998e+00 4.7123889803846897e+00 1 -8.2278946191093905e-01
5.6137785421048059e-01 3.3261177706755998e+00 4.7123889803846897e+00 1 -3.1143718076056842e-01
1.0094184725844160e+00 3.3261177706755998e+00 4.7123889803846897e+00 1 3.7417960989848381e-01
1.3862712097090897e+00 3.3261177706755998e+00 4.7123889803846897e+00 1 7.2424154594100953e-01
1.5707963267948966e+00 3.3261177706755998e+00 4.7123889803846897e+00 1 7.7328230860303071e-01
0.0000000000000000e+00 3.7029705078002739e+00 4.7123889803846897e+00 1 -1.0379079248066772e+00
1.8452511708580682e-01 3.7029705078002739e+00 4.7123889803846897e+00 1 -9.0602265813867622e-01
5.6137785421048059e-01 3.7029705078002739e+00 4.7123889803846897e+00 1 -3.8557094204612602e-01
1.0094184725844160e+00 3.7029705078002739e+00 4.7123889803846897e+00 1 2.2705665303693151e-01
1.3862712097090897e+00 3.7029705078002739e+00 4.7123889803846897e+00 1 5.4675675225389131e-01
1.5707963267948966e+00 3.7029705078002739e+00 4.7123889803846897e+00 1 6.2613655916912003e-01
0.0000000000000000e+00 4.1510111261742093e+00 4.7123889803846897e+00 1 -4.8201333874318425e-01
1.8452511708580682e-01 4.1510111261742093e+00 4.7123889803846897e+00 1 -4.6125092260912021e-01
5.6137785421048059e-01 4.1510111261742093e+00 4.7123889803846897e+00 1 -3.2997073361474161e-01
1.0094184725844160e+00 4.1510111261742093e+00 4.7123889803846897e+00 1 -2.3327410912979255e-01
1.3862712097090897e+00 4.1510111261742093e+00 4.7123889803846897e+00 1 -1.2087931391934739e-01
1.5707963267948966e+00 4.1510111261742093e+00 4.7123889803846897e+00 1 -1.1961504916342208e-02
0.0000000000000000e+00 4.5278638632988830e+00 4.7123889803846897e+00 1 -1.6147017366203001e-01
1.8452511708580682e-01 4.5278638632988830e+00 4.7123889803846897e+00 1 -2.1946505199116725e-01
5.6137785421048059e-01 4.5278638632988830e+00 4.7123889803846897e+00 1 -3.2911089146221062e-01
1.0094184725844160e+00 4.5278638632988830e+00 4.7123889803846897e+00 1 -4.6654083619440034e-01
1.3862712097090897e+00 4.5278638632988830e+00 4.7123889803846897e+00 1 -4.1720546459123303e-01
1.5707963267948966e+00 4.5278638632988830e+00 4.7123889803846897e+00 1 -2.9457255563231866e-01
0.0000000000000000e+00 4.7123889803846897e+00 4.7123889803846897e+00 1 -2.4175551476522311e-01
1.8452511708580682e-01 4.7123889803846897e+00 4.7123889803846897e+00 1 -3.0202890980099534e-01
5.6137785421048059e-01 4.7123889803846897e+00 4.7123889803846897e+00 1 -4.1554284821846149e-01
1.0094184725844160e+00 4.7123889803846897e+00 4.7123889803846897e+00 1 -5.1487515934923034e-01
1.3862712097090897e+00 4.7123889803846897e+00 4.7123889803846897e+00 1 -4.2893144028001123e-01
1.5707963267948966e+00 4.7123889803846897e+00 4.7123889803846897e+00 1 -3.0367287062681803e-01
0.0000000000000000e+00 3.1415926535897931e+00 4.8969140974704963e+00 1 -6.9229969701027627e-01
1.8452511708580682e-01 3.1415926535897931e+00 4.8969140974704963e+00 1 -6.2444187958183539e-01
5.6137785421048059e-01 3.1415926535897931e+00 4.8969140974704963e+00 1 -2.3531792635210955e-01
1.0094184725844160e+00 3.1415926535897931e+00 4.8969140974704963e+00 1 3.0067826533726472e-01
1.3862712097090897e+00 3.1415926535897931e+00 4.8969140974704963e+00 1 5.6867343603817111e-01
1.5707963267948966e+00 3.1415926535897931e+00 4.8969140974704963e+00 1 5.9507587406923612e-01
0.0000000000000000e+00 3.3261177706755998e+00 4.8969140974704963e+00 1 -8.4137750148847035e-01
1.8452511708580682e-01 3.3261177706755998e+00 4.8969140974704963e+00 1 -7.3475424117184873e-01
5.6137785421048059e-01 3.3261177706755998e+00 4.8969140974704963e+00 1 -2.3748642690913280e-01
1.0094184725844160e+00 3.3261177706755998e+00 4.8969140974704963e+00 1 4.2034454722855080e-01
1.3862712097090897e+00 3.3261177706755998e+00 4.8969140974704963e+00 1 7.5125218770104463e-01
1.5707963267948966e+00 3.3261177706755998e+00 4.8969140974704963e+00 1 7.8894545539951122e-01
0.0000000000000000e+00 3.7029705078002739e+00 4.8969140974704963e+00 1 -9.4384065507256165e-01
1.8452511708580682e-01 3.7029705078002739e+00 4.8969140974704963e+00 1 -8.2447165244791509e-01
5.6137785421048059e-01 3.7029705078002739e+00 4.8969140974704963e+00 1 -3.3099741048706266e-01
1.0094184725844160e+00 3.7029705078002739e+00 4.8969140974704963e+00 1 2.7894858399823352e-01
1.3862712097090897e+00 3.7029705078002739e+00 4.8969140974704963e+00 1 6.2044955716963768e-01
1.5707963267948966e+00 3.7029705078002739e+00 4.8969140974704963e+00 1 7.0548294496058261e-01
0.0000000000000000e+00 4.1510111261742093e+00 4.8969140974704963e+00 1 -4.0113251058221516e-01
1.8452511708580682e-01 4.1510111261742093e+00 4.8969140974704963e+00 1 -3.7828215140182320e-01
5.6137785421048059e-01 4.1510111261742093e+00 4.8969140974704963e+00 1 -2.4329472238614114e-01
1.0094184725844160e+00 4.1510111261742093e+00 4.8969140974704963e+00 1 -1.1933964500931031e-01
1.3862712097090897e+00 4.1510111261742093e+00 4.8969140974704963e+00 1 3.0069183490942526e-02
1.5707963267948966e+00 4.1510111261742093e+00 4.8969140974704963e+00 1 1.5110357295610477e-01
0.0000000000000000e+00 4.5278638632988830e+00 4.8969140974704963e+00 1 -6.9396733187539028e-02
1.8452511708580682e-01 4.5278638632988830e+00 4.8969140974704963e+00 1 -1.0054243700126680e-01
5.6137785421048059e-01 4.5278638632988830e+00 4.8969140974704963e+00 1 -1.7312324369874210e-01
1.0094184725844160e+00 4.5278638632988830e+00 4.8969140974704963e+00 1 -3.0075361276218471e-01
1.3862712097090897e+00 4.5278638632988830e+00 4.8969140974704963e+00 1 -2.6830015049233913e-01
1.5707963267948966e+00 4.5278638632988830e+00 4.8969140974704963e+00 1 -1.6019586321099169e-01
0.0000000000000000e+00 4.7123889803846897e+00 4.8969140974704963e+00 1 -1.4266257477877833e-01
1.8452511708580682e-01 4.7123889803846897e+00 4.8969140974704963e+00 1 -1.6613191780117059e-01
5.6137785421048059e-01 4.7123889803846897e+00 4.8969140974704963e+00 1 -2.3489986065424961e-01
1.0094184725844160e+00 4.7123889803846897e+00 4.8969140974704963e+00 1 -3.4876589767380539e-01
1.3862712097090897e+00 4.7123889803846897e+00 4.8969140974704963e+00 1 -3.1991189457127217e-01
1.5707963267948966e+00 4.7123889803846897e+00 4.8969140974704963e+00 1 -2.2809852980576273e-01
0.0000000000000000e+00 3.1415926535897931e+00 5.2737668345951700e+00 1 -1.5863761014885919e-01
1.8452511708580682e-01 3.1415926535897931e+00 5.2737668345951700e+00 1 -1.0079204218028802e-01
5.6137785421048059e-01 3.1415926535897931e+00 5.2737668345951700e+00 1 1.1900389942768169e-01
1.0094184725844160e+00 3.1415926535897931e+00 5.2737668345951700e+00 1 3.2818703203066485e-01
1.3862712097090897e+00 3.1415926535897931e+00 5.2737668345951700e+00 1 4.3122899436789142e-01
1.5707963267948966e+00 3.1415926535897931e+00 5.2737668345951700e+00 1 4.4782482955279695e-01
0.0000000000000000e+00 3.3261177706755998e+00 5.2737668345951700e+00 1 -2.3256717167941762e-01
1.8452511708580682e-01 3.3261177706755998e+00 5.2737668345951700e+00 1 -1.6861784804061791e-01
5.6137785421048059e-01 3.3261177706755998e+00 5.2737668345951700e+00 1 9.5616796576181579e-02
1.0094184725844160e+00 3.3261177706755998e+00 5.2737668345951700e+00 1 3.9328138632233456e-01
1.3862712097090897e+00 3.3261177706755998e+00 5.2737668345951700e+00 1 5.5867241907653753e-01
1.5707963267948966e+00 3.3261177706755998e+00 5.2737668345951700e+00 1 5.8643298623009432e-01
0.0000000000000000e+00 3.7029705078002739e+00 5.2737668345951700e+00 1 -3.3616286008276980e-01
1.8452511708580682e-01 3.7029705078002739e+00 5.2737668345951700e+00 1 -2.8440084709868013e-01
5.6137785421048059e-01 3.7029705078002739e+00 5.2737668345951700e+00 1 -5.2003298443782375e-02
1.0094184725844160e+00 3.7029705078002739e+00 5.2737668345951700e+00 1 2.3861209974898318e-01
1.3862712097090897e+00 3.7029705078002739e+00 5.2737668345951700e+00 1 4.6671003628759006e-01
1.5707963267948966e+00 3.7029705078002739e+00 5.2737668345951700e+00 1 5.5424738126824469e-01
0.0000000000000000e+00 4.1510111261742093e+00 5.2737668345951700e+00 1 3.6555515180801454e-02
1.8452511708580682e-01 4.1510111261742093e+00 5.2737668345951700e+00 1 5.0156142754613824e-02
5.6137785421048059e-01 4.1510111261742093e+00 5.2737668345951700e+00 1 8.2999780672264892e-02
1.0094184725844160e+00 4.1510111261742093e+00 5.2737668345951700e+00 1 6.7671979903709670e-02
1.3862712097090897e+00 4.1510111261742093e+00 5.2737668345951700e+00 1 1.5220158615329821e-01
1.5707963267948966e+00 4.1510111261742093e+00 5.2737668345951700e+00 1 2.5706617536721904e-01
0.0000000000000000e+00 4.5278638632988830e+00 5.2737668345951700e+00 1 2.8782203451369115e-01
1.8452511708580682e-01 4.5278638632988830e+00 5.2737668345951700e+00 1 3.1672309230374396e-01
5.6137785421048059e-01 4.5278638632988830e+00 5.2737668345951700e+00 1 2.9971272507675506e-01
1.0094184725844160e+00 4.5278638632988830e+00 5.2737668345951700e+00 1 1.3504748958378310e-01
1.3862712097090897e+00 4.5278638632988830e+00 5.2737668345951700e+00 1 4.8230065289729222e-02
1.5707963267948966e+00 4.5278638632988830e+00 5.2737668345951700e+00 1 7.5999023748065372e-02
0.0000000000000000e+00 4.7123889803846897e+00 5.2737668345951700e+00 1 2.1750300893117608e-01
1.8452511708580682e-01 4.7123889803846897e+00 5.2737668345951700e+00 1 2.7341758758076629e-01
5.6137785421048059e-01 4.7123889803846897e+00 5.2737668345951700e+00 1 2.9801378546126867e-01
1.0094184725844160e+00 4.7123889803846897e+00 5.2737668345951700e+00 1 1.4958838817400849e-01
1.3862712097090897e+00 4.7123889803846897e+00 5.2737668345951700e+00 1 1.0521711086333782e-02
1.5707963267948966e+00 4.7123889803846897e+00 5.2737668345951700e+00 1 -1.2044530128536800e-02
0.0000000000000000e+00 3.1415926535897931e+00 5.7218074529691059e+00 1 2.8105547817692988e-01
1.8452511708580682e-01 3.1415926535897931e+00 5.7218074529691059e+00 1 3.0923202625567220e-01
5.6137785421048059e-01 3.1415926535897931e+00 5.7218074529691059e+00 1 3.3403033585327624e-01
1.0094184725844160e+00 3.1415926535897931e+00 5.7218074529691059e+00 1 2.6435733337313322e-01
1.3862712097090897e+00 3.1415926535897931e+00 5.7218074529691059e+00 1 2.6971167180614652e-01
1.5707963267948966e+00 3.1415926535897931e+00 5.7218074529691059e+00 1 2.9601367683524632e-01
0.0000000000000000e+00 3.3261177706755998e+00 5.7218074529691059e+00 1 2.8236437710646312e-01
1.8452511708580682e-01 3.3261177706755998e+00 5.7218074529691059e+00 1 2.8080049256924666e-01
5.6137785421048059e-01 3.3261177706755998e+00 5.7218074529691059e+00 1 2.6094060957695442e-01
1.0094184725844160e+00 3.3261177706755998e+00 5.7218074529691059e+00 1 2.0656560233485780e-01
1.3862712097090897e+00 3.3261177706755998e+00 5.7218074529691059e+00 1 2.6628094868599045e-01
1.5707963267948966e+00 3.3261177706755998e+00 5.7218074529691059e+00 1 3.1538963463923442e-01
0.0000000000000000e+00 3.7029705078002739e+00 5.7218074529691059e+00 1 2.1114343782854134e-01
1.8452511708580682e-01 3.7029705078002739e+00 5.7218074529691059e+00 1 1.6031929443374635e-01
5.6137785421048059e-01 3.7029705078002739e+00 5.7218074529691059e+00 1 3.1955620110164833e-02
1.0094184725844160e+00 3.7029705078002739e+00 5.7218074529691059e+00 1 -5.8292912546905835e-02
1.3862712097090897e+00 3.7029705078002739e+00 5.7218074529691059e+00 1 8.1025221451090132e-02
1.5707963267948966e+00 3.7029705078002739e+00 5.7218074529691059e+00 1 1.9984362470721914e-01
0.0000000000000000e+00 4.1510111261742093e+00 5.7218074529691059e+00 1 3.7076526855696090e-01
1.8452511708580682e-01 4.1510111261742093e+00 5.7218074529691059e+00 1 3.2701939394925478e-01
5.6137785421048059e-01 4.1510111261742093e+00 5.7218074529691059e+00 1 1.5767063795030234e-01
1.0094184725844160e+00 4.1510111261742093e+00 5.7218074529691059e+00 1 -3.4271039228239604e-02
1.3862712097090897e+00 4.1510111261742093e+00 5.7218074529691059e+00 1 6.5558857642826936e-03
1.5707963267948966e+00 4.1510111261742093e+00 5.7218074529691059e+00 1 1.0705896774455628e-01
0.0000000000000000e+00 4.5278638632988830e+00 5.7218074529691059e+00 1 4.5371143634653771e-01
1.8452511708580682e-01 4.5278638632988830e+00 5.7218074529691059e+00 1 4.8671045040040239e-01
5.6137785421048059e-01 4.5278638632988830e+00 5.7218074529691059e+00 1 4.7803881801843956e-01
1.0094184725844160e+00 4.5278638632988830e+00 5.7218074529691059e+00 1 3.7235973849736009e-01
1.3862712097090897e+00 4.5278638632988830e+00 5.7218074529691059e+00 1 2.7896606988316980e-01
1.5707963267948966e+00 4.5278638632988830e+00 5.7218074529691059e+00 1 2.5976317499249729e-01
0.0000000000000000e+00 4.7123889803846897e+00 5.7218074529691059e+00 1 3.5442168054108641e-01
1.8452511708580682e-01 4.7123889803846897e+00 5.7218074529691059e+00 1 4.2897105325871743e-01
5.6137785421048059e-01 4.7123889803846897e+00 5.7218074529691059e+00 1 5.2961264642219619e-01
1.0094184725844160e+00 4.7123889803846897e+00 5.7218074529691059e+00 1 5.2534846516969258e-01
1.3862712097090897e+00 4.7123889803846897e+00 5.7218074529691059e+00 1 4.0212017194857985e-01
1.5707963267948966e+00 4.7123889803846897e+00 5.7218074529691059e+00 1 3.2451032352192516e-01
0.0000000000000000e+00 3.1415926535897931e+00 6.0986601900937796e+00 1 3.6073760777361623e-02
1.8452511708580682e-01 3.1415926535897931e+00 6.0986601900937796e+00 1 9.0409759016284771e-02
5.6137785421048059e-01 3.1415926535897931e+00 6.0986601900937796e+00 1 2.0985398473242919e-01
