13824
1.5707963267948966e+00 1.7553214438807034e+00 1.8452511708580682e-01 0 1.0000000000000000e+00
1.7553214438807034e+00 1.7553214438807034e+00 1.8452511708580682e-01 0 1.0000000000000000e+00
2.1321741810053774e+00 1.7553214438807034e+00 1.8452511708580682e-01 0 1.0000000000000000e+00
2.5802147993793123e+00 1.7553214438807034e+00 1.8452511708580682e-01 0 1.0000000000000000e+00
2.9570675365039865e+00 1.7553214438807034e+00 1.8452511708580682e-01 0 1.0000000000000000e+00
3.1415926535897931e+00 1.7553214438807034e+00 1.8452511708580682e-01 0 1.0000000000000000e+00
1.5707963267948966e+00 2.1321741810053774e+00 1.8452511708580682e-01 0 1.0000000000000000e+00
1.7553214438807034e+00 2.1321741810053774e+00 1.8452511708580682e-01 0 1.0000000000000000e+00
2.1321741810053774e+00 2.1321741810053774e+00 1.8452511708580682e-01 0 1.0000000000000000e+00
2.5802147993793123e+00 2.1321741810053774e+00 1.8452511708580682e-01 0 1.0000000000000000e+00
2.9570675365039865e+00 2.1321741810053774e+00 1.8452511708580682e-01 0 1.0000000000000000e+00
3.1415926535897931e+00 2.1321741810053774e+00 1.8452511708580682e-01 0 1.0000000000000000e+00
1.5707963267948966e+00 2.5802147993793123e+00 1.8452511708580682e-01 0 1.0000000000000000e+00
1.7553214438807034e+00 2.5802147993793123e+00 1.8452511708580682e-01 0 1.0000000000000000e+00
2.1321741810053774e+00 2.5802147993793123e+00 1.8452511708580682e-01 0 1.0000000000000000e+00
2.5802147993793123e+00 2.5802147993793123e+00 1.8452511708580682e-01 0 1.0000000000000000e+00
2.9570675365039865e+00 2.5802147993793123e+00 1.8452511708580682e-01 0 1.0000000000000000e+00
3.1415926535897931e+00 2.5802147993793123e+00 1.8452511708580682e-01 0 1.0000000000000000e+00
1.5707963267948966e+00 2.9570675365039865e+00 1.8452511708580682e-01 0 1.0000000000000000e+00
1.7553214438807034e+00 2.9570675365039865e+00 1.8452511708580682e-01 0 1.0000000000000000e+00
2.1321741810053774e+00 2.9570675365039865e+00 1.8452511708580682e-01 0 1.0000000000000000e+00
2.5802147993793123e+00 2.9570675365039865e+00 1.8452511708580682e-01 0 1.0000000000000000e+00
2.9570675365039865e+00 2.9570675365039865e+00 1.8452511708580682e-01 0 1.0000000000000000e+00
3.1415926535897931e+00 2.9570675365039865e+00 1.8452511708580682e-01 0 1.0000000000000000e+00
1.5707963267948966e+00 3.1415926535897931e+00 1.8452511708580682e-01 0 1.0000000000000000e+00
1.7553214438807034e+00 3.1415926535897931e+00 1.8452511708580682e-01 0 1.0000000000000000e+00
2.1321741810053774e+00 3.1415926535897931e+00 1.8452511708580682e-01 0 1.0000000000000000e+00
2.5802147993793123e+00 3.1415926535897931e+00 1.8452511708580682e-01 0 1.0000000000000000e+00
2.9570675365039865e+00 3.1415926535897931e+00 1.8452511708580682e-01 0 1.0000000000000000e+00
3.1415926535897931e+00 3.1415926535897931e+00 1.8452511708580682e-01 0 1.0000000000000000e+00
1.5707963267948966e+00 1.5707963267948966e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
1.7553214438807034e+00 1.5707963267948966e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
2.1321741810053774e+00 1.5707963267948966e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
2.5802147993793123e+00 1.5707963267948966e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
2.9570675365039865e+00 1.5707963267948966e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
3.1415926535897931e+00 1.5707963267948966e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
1.5707963267948966e+00 1.7553214438807034e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
1.7553214438807034e+00 1.7553214438807034e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
2.1321741810053774e+00 1.7553214438807034e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
2.5802147993793123e+00 1.7553214438807034e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
2.9570675365039865e+00 1.7553214438807034e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
3.1415926535897931e+00 1.7553214438807034e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
1.5707963267948966e+00 2.1321741810053774e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
1.7553214438807034e+00 2.1321741810053774e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
2.1321741810053774e+00 2.1321741810053774e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
2.5802147993793123e+00 2.1321741810053774e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
2.9570675365039865e+00 2.1321741810053774e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
3.1415926535897931e+00 2.1321741810053774e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
1.5707963267948966e+00 2.5802147993793123e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
1.7553214438807034e+00 2.5802147993793123e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
2.1321741810053774e+00 2.5802147993793123e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
2.5802147993793123e+00 2.5802147993793123e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
2.9570675365039865e+00 2.5802147993793123e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
3.1415926535897931e+00 2.5802147993793123e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
1.5707963267948966e+00 2.9570675365039865e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
1.7553214438807034e+00 2.9570675365039865e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
2.1321741810053774e+00 2.9570675365039865e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
2.5802147993793123e+00 2.9570675365039865e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
2.9570675365039865e+00 2.9570675365039865e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
3.1415926535897931e+00 2.9570675365039865e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
1.5707963267948966e+00 3.1415926535897931e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
1.7553214438807034e+00 3.1415926535897931e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
2.1321741810053774e+00 3.1415926535897931e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
2.5802147993793123e+00 3.1415926535897931e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
2.9570675365039865e+00 3.1415926535897931e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
3.1415926535897931e+00 3.1415926535897931e+00 5.6137785421048059e-01 0 1.0000000000000000e+00
1.5707963267948966e+00 1.5707963267948966e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
1.7553214438807034e+00 1.5707963267948966e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 1.5707963267948966e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 1.5707963267948966e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 1.5707963267948966e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 1.5707963267948966e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 1.7553214438807034e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
1.7553214438807034e+00 1.7553214438807034e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 1.7553214438807034e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 1.7553214438807034e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 1.7553214438807034e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 1.7553214438807034e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 2.1321741810053774e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
1.7553214438807034e+00 2.1321741810053774e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 2.1321741810053774e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 2.1321741810053774e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 2.1321741810053774e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 2.1321741810053774e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 2.5802147993793123e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
1.7553214438807034e+00 2.5802147993793123e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 2.5802147993793123e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 2.5802147993793123e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 2.5802147993793123e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 2.5802147993793123e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 2.9570675365039865e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
1.7553214438807034e+00 2.9570675365039865e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 2.9570675365039865e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 2.9570675365039865e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 2.9570675365039865e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 2.9570675365039865e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 3.1415926535897931e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
1.7553214438807034e+00 3.1415926535897931e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 3.1415926535897931e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 3.1415926535897931e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 3.1415926535897931e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 3.1415926535897931e+00 1.0094184725844160e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 1.5707963267948966e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
1.7553214438807034e+00 1.5707963267948966e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 1.5707963267948966e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 1.5707963267948966e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 1.5707963267948966e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 1.5707963267948966e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 1.7553214438807034e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
1.7553214438807034e+00 1.7553214438807034e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 1.7553214438807034e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 1.7553214438807034e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 1.7553214438807034e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 1.7553214438807034e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 2.1321741810053774e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
1.7553214438807034e+00 2.1321741810053774e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 2.1321741810053774e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 2.1321741810053774e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 2.1321741810053774e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 2.1321741810053774e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 2.5802147993793123e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
1.7553214438807034e+00 2.5802147993793123e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 2.5802147993793123e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 2.5802147993793123e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 2.5802147993793123e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 2.5802147993793123e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 2.9570675365039865e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
1.7553214438807034e+00 2.9570675365039865e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 2.9570675365039865e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 2.9570675365039865e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 2.9570675365039865e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 2.9570675365039865e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 3.1415926535897931e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
1.7553214438807034e+00 3.1415926535897931e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 3.1415926535897931e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 3.1415926535897931e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 3.1415926535897931e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 3.1415926535897931e+00 1.3862712097090897e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 1.5707963267948966e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
1.7553214438807034e+00 1.5707963267948966e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 1.5707963267948966e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 1.5707963267948966e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 1.5707963267948966e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 1.5707963267948966e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 1.7553214438807034e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
1.7553214438807034e+00 1.7553214438807034e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 1.7553214438807034e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 1.7553214438807034e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 1.7553214438807034e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 1.7553214438807034e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 2.1321741810053774e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
1.7553214438807034e+00 2.1321741810053774e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 2.1321741810053774e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 2.1321741810053774e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 2.1321741810053774e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 2.1321741810053774e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 2.5802147993793123e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
1.7553214438807034e+00 2.5802147993793123e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 2.5802147993793123e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 2.5802147993793123e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 2.5802147993793123e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 2.5802147993793123e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 2.9570675365039865e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
1.7553214438807034e+00 2.9570675365039865e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 2.9570675365039865e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 2.9570675365039865e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 2.9570675365039865e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 2.9570675365039865e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 3.1415926535897931e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
1.7553214438807034e+00 3.1415926535897931e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 3.1415926535897931e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 3.1415926535897931e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 3.1415926535897931e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 3.1415926535897931e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 1.5707963267948966e+00 0.0000000000000000e+00 1 -6.3660013478143218e-01
1.7553214438807034e+00 1.5707963267948966e+00 0.0000000000000000e+00 1 -6.1880293154617239e-01
2.1321741810053774e+00 1.5707963267948966e+00 0.0000000000000000e+00 1 -4.5940369237718859e-01
2.5802147993793123e+00 1.5707963267948966e+00 0.0000000000000000e+00 1 -3.2936141064065189e-01
2.9570675365039865e+00 1.5707963267948966e+00 0.0000000000000000e+00 1 -4.5372998166603962e-01
3.1415926535897931e+00 1.5707963267948966e+00 0.0000000000000000e+00 1 -5.5062633212427747e-01
1.5707963267948966e+00 1.7553214438807034e+00 0.0000000000000000e+00 1 -5.2232832410771191e-01
1.7553214438807034e+00 1.7553214438807034e+00 0.0000000000000000e+00 1 -5.4578703400146289e-01
2.1321741810053774e+00 1.7553214438807034e+00 0.0000000000000000e+00 1 -4.6828538838775136e-01
2.5802147993793123e+00 1.7553214438807034e+00 0.0000000000000000e+00 1 -3.8474837524713884e-01
2.9570675365039865e+00 1.7553214438807034e+00 0.0000000000000000e+00 1 -5.0692147716195601e-01
3.1415926535897931e+00 1.7553214438807034e+00 0.0000000000000000e+00 1 -6.0414633571471255e-01
1.5707963267948966e+00 2.1321741810053774e+00 0.0000000000000000e+00 1 -1.1219665437919281e-01
1.7553214438807034e+00 2.1321741810053774e+00 0.0000000000000000e+00 1 -2.0879626446164462e-01
2.1321741810053774e+00 2.1321741810053774e+00 0.0000000000000000e+00 1 -3.2409624665398723e-01
2.5802147993793123e+00 2.1321741810053774e+00 0.0000000000000000e+00 1 -3.3924294796669890e-01
2.9570675365039865e+00 2.1321741810053774e+00 0.0000000000000000e+00 1 -3.8968079662832483e-01
3.1415926535897931e+00 2.1321741810053774e+00 0.0000000000000000e+00 1 -4.5660978714954575e-01
1.5707963267948966e+00 2.5802147993793123e+00 0.0000000000000000e+00 1 2.2546429405303300e-01
1.7553214438807034e+00 2.5802147993793123e+00 0.0000000000000000e+00 1 6.5808378387943428e-02
2.1321741810053774e+00 2.5802147993793123e+00 0.0000000000000000e+00 1 -2.6439315973281841e-01
2.5802147993793123e+00 2.5802147993793123e+00 0.0000000000000000e+00 1 -3.9274642009551203e-01
2.9570675365039865e+00 2.5802147993793123e+00 0.0000000000000000e+00 1 -2.6894819289089028e-01
3.1415926535897931e+00 2.5802147993793123e+00 0.0000000000000000e+00 1 -2.2439071610785569e-01
1.5707963267948966e+00 2.9570675365039865e+00 0.0000000000000000e+00 1 3.8738476407094657e-01
1.7553214438807034e+00 2.9570675365039865e+00 0.0000000000000000e+00 1 2.4331978473012006e-01
