VARIABLES = "X", "Y", "Z", "U", "V", "W"
ZONE 
I =  48
J =  48
K =  48 , F=POINT 
9.8174770424681035e-01 2.1598449493429825e+00 1.9634954084936207e-01 3.1147070859228021e-01 7.5099108134108405e-01 -7.7113669745431279e-01
1.1780972450961724e+00 2.1598449493429825e+00 1.9634954084936207e-01 1.6191242823171437e+00 -1.2760026476791411e-01 -6.4265110256638991e-01
1.1780972450961724e+00 2.1598449493429825e+00 1.9634954084936207e-01 1.6191242823171437e+00 -1.2760026476791411e-01 -6.4265110256638991e-01
1.3744467859455345e+00 2.1598449493429825e+00 1.9634954084936207e-01 1.4603960682851287e+00 2.2327376318864878e-01 1.8507209319752094e-01
1.5707963267948966e+00 2.1598449493429825e+00 1.9634954084936207e-01 4.1356688570404704e-01 1.2963382988497207e+00 1.3934963851372922e-01
1.5707963267948966e+00 2.1598449493429825e+00 1.9634954084936207e-01 4.1356688570404704e-01 1.2963382988497207e+00 1.3934963851372922e-01
1.7671458676442586e+00 2.1598449493429825e+00 1.9634954084936207e-01 -1.6913508122985654e-01 7.3294287888793630e-01 2.0030578338481786e-01
1.9634954084936207e+00 2.1598449493429825e+00 1.9634954084936207e-01 5.2902678435811512e-01 1.1822769614629741e-01 6.5557182991729834e-01
1.9634954084936207e+00 2.1598449493429825e+00 1.9634954084936207e-01 5.2902678435811512e-01 1.1822769614629741e-01 6.5557182991729834e-01
2.1598449493429825e+00 2.1598449493429825e+00 1.9634954084936207e-01 1.5382945337394140e+00 -3.2610684888822095e-01 -5.7501449217844858e-01
2.3561944901923448e+00 2.1598449493429825e+00 1.9634954084936207e-01 1.4324687868733319e+00 6.6287754771256854e-02 3.9522115984775158e-01
2.3561944901923448e+00 2.1598449493429825e+00 1.9634954084936207e-01 1.4324687868733319e+00 6.6287754771256854e-02 3.9522115984775158e-01
2.5525440310417071e+00 2.1598449493429825e+00 1.9634954084936207e-01 1.5758008674536432e+00 1.0204658988874400e+00 1.4793539597390266e+00
2.7488935718910690e+00 2.1598449493429825e+00 1.9634954084936207e-01 1.5947624585574176e+00 6.9589074888728020e-01 5.9727368264211655e-01
2.7488935718910690e+00 2.1598449493429825e+00 1.9634954084936207e-01 1.5947624585574176e+00 6.9589074888728020e-01 5.9727368264211655e-01
2.9452431127404308e+00 2.1598449493429825e+00 1.9634954084936207e-01 1.4016998328456269e+00 9.5115368621387619e-01 -1.4448554019455947e-03
3.1415926535897931e+00 2.1598449493429825e+00 1.9634954084936207e-01 2.4728366752445239e+00 4.1973956175380446e-02 1.0520516819045929e+00
3.1415926535897931e+00 2.1598449493429825e+00 1.9634954084936207e-01 2.4728366752445239e+00 4.1973956175380446e-02 1.0520516819045929e+00
3.3379421944391554e+00 2.1598449493429825e+00 1.9634954084936207e-01 2.6068941443120295e+00 -2.0025101249571456e-01 1.9215800039521060e+00
3.5342917352885173e+00 2.1598449493429825e+00 1.9634954084936207e-01 1.2029101733550247e+00 2.6756864437951478e-01 6.8692376915359110e-01
3.5342917352885173e+00 2.1598449493429825e+00 1.9634954084936207e-01 1.2029101733550247e+00 2.6756864437951478e-01 6.8692376915359110e-01
3.7306412761378791e+00 2.1598449493429825e+00 1.9634954084936207e-01 6.1832376594198657e-01 1.5794436797631333e+00 9.4818949141284536e-01
3.9269908169872414e+00 2.1598449493429825e+00 1.9634954084936207e-01 -3.7529619705322606e-02 2.1724595495871584e+00 5.3147696963983304e-01
3.9269908169872414e+00 2.1598449493429825e+00 1.9634954084936207e-01 -3.7529619705322606e-02 2.1724595495871584e+00 5.3147696963983304e-01
4.1233403578366037e+00 2.1598449493429825e+00 1.9634954084936207e-01 -1.1433530784560981e+00 7.5619983579058103e-01 6.1589072912000287e-01
4.3196898986859651e+00 2.1598449493429825e+00 1.9634954084936207e-01 -9.8395925304999943e-01 -5.3770790706913485e-01 8.3783316738663505e-01
4.3196898986859651e+00 2.1598449493429825e+00 1.9634954084936207e-01 -9.8395925304999943e-01 -5.3770790706913485e-01 8.3783316738663505e-01
4.5160394395353274e+00 2.1598449493429825e+00 1.9634954084936207e-01 -3.7492558289118011e-01 -1.7823741266913653e+00 -3.6549070608654421e-01
4.7123889803846897e+00 2.1598449493429825e+00 1.9634954084936207e-01 3.0482384506619793e-02 -1.4480773995694249e+00 -6.1983844896968965e-01
4.7123889803846897e+00 2.1598449493429825e+00 1.9634954084936207e-01 3.0482384506619793e-02 -1.4480773995694249e+00 -6.1983844896968965e-01
4.9087385212340520e+00 2.1598449493429825e+00 1.9634954084936207e-01 8.0919969103199585e-01 -1.4986740605172399e+00 -5.7506392232300585e-01
5.1050880620834143e+00 2.1598449493429825e+00 1.9634954084936207e-01 1.1753455967547775e+00 -4.4559228298789522e-01 -4.6035010316431352e-01
5.1050880620834143e+00 2.1598449493429825e+00 1.9634954084936207e-01 1.1753455967547775e+00 -4.4559228298789522e-01 -4.6035010316431352e-01
5.3014376029327757e+00 2.1598449493429825e+00 1.9634954084936207e-01 7.1087488709615898e-01 6.7629719679855330e-02 -6.5569709192319081e-01
5.4977871437821380e+00 2.1598449493429825e+00 1.9634954084936207e-01 2.8212577371229602e-01 -5.2890243432030171e-01 -7.2480704417751107e-01
5.4977871437821380e+00 2.1598449493429825e+00 1.9634954084936207e-01 2.8212577371229602e-01 -5.2890243432030171e-01 -7.2480704417751107e-01
5.6941366846315002e+00 2.1598449493429825e+00 1.9634954084936207e-01 1.0473063921735275e-01 4.8435821393400130e-01 -1.0989570417996875e+00
5.8904862254808616e+00 2.1598449493429825e+00 1.9634954084936207e-01 7.6203979820234871e-02 5.3083316583320506e-01 -9.7301719632076866e-01
5.8904862254808616e+00 2.1598449493429825e+00 1.9634954084936207e-01 7.6203979820234871e-02 5.3083316583320506e-01 -9.7301719632076866e-01
6.0868357663302239e+00 2.1598449493429825e+00 1.9634954084936207e-01 -2.9542634433974885e-01 -1.6759055902924419e-01 1.2271109324302703e+00
6.2831853071795862e+00 2.1598449493429825e+00 1.9634954084936207e-01 -9.8551690776184908e-01 -4.3164669858488625e-01 1.8555559353169586e+00
0.0000000000000000e+00 2.3561944901923448e+00 1.9634954084936207e-01 -6.8043784710540445e-01 -2.3555116182567290e-01 1.7800006367786700e+00
1.9634954084936207e-01 2.3561944901923448e+00 1.9634954084936207e-01 -8.8573997218043010e-01 1.3440992393394099e-01 8.5935082410169361e-01
3.9269908169872414e-01 2.3561944901923448e+00 1.9634954084936207e-01 -1.1816277037228999e+00 4.9049078890701825e-01 2.3022457397053200e-01
3.9269908169872414e-01 2.3561944901923448e+00 1.9634954084936207e-01 -1.1816277037228999e+00 4.9049078890701825e-01 2.3022457397053200e-01
5.8904862254808621e-01 2.3561944901923448e+00 1.9634954084936207e-01 -1.0930718099948935e+00 1.1948535929233941e+00 2.0582222187777541e-01
7.8539816339744828e-01 2.3561944901923448e+00 1.9634954084936207e-01 -6.1691432257054246e-01 1.0105569778996673e+00 8.5103058226244185e-02
7.8539816339744828e-01 2.3561944901923448e+00 1.9634954084936207e-01 -6.1691432257054246e-01 1.0105569778996673e+00 8.5103058226244185e-02
9.8174770424681035e-01 2.3561944901923448e+00 1.9634954084936207e-01 2.6369768946864665e-03 -4.0963690814311299e-01 7.1032693228647859e-02
1.1780972450961724e+00 2.3561944901923448e+00 1.9634954084936207e-01 4.2274425222381445e-01 -2.2830278094758094e-01 -1.6553140031494670e-01
1.1780972450961724e+00 2.3561944901923448e+00 1.9634954084936207e-01 4.2274425222381445e-01 -2.2830278094758094e-01 -1.6553140031494670e-01
1.3744467859455345e+00 2.3561944901923448e+00 1.9634954084936207e-01 -3.5711050337904654e-01 4.9029012028842933e-01 9.8304468931589659e-02
1.5707963267948966e+00 2.3561944901923448e+00 1.9634954084936207e-01 -4.0072016027858298e-01 7.4256072165973630e-01 2.4745556272823704e-01
1.5707963267948966e+00 2.3561944901923448e+00 1.9634954084936207e-01 -4.0072016027858298e-01 7.4256072165973630e-01 2.4745556272823704e-01
1.7671458676442586e+00 2.3561944901923448e+00 1.9634954084936207e-01 4.5352528910109818e-01 5.9131773005690613e-01 -2.4342724894744164e-02
1.9634954084936207e+00 2.3561944901923448e+00 1.9634954084936207e-01 8.3322903617317412e-01 -2.2378965418356339e-01 -2.5310456085592403e-01
1.9634954084936207e+00 2.3561944901923448e+00 1.9634954084936207e-01 8.3322903617317412e-01 -2.2378965418356339e-01 -2.5310456085592403e-01
2.1598449493429825e+00 2.3561944901923448e+00 1.9634954084936207e-01 1.0477456005702706e+00 -3.0444435665075392e-01 -1.2533941637950372e+00
2.3561944901923448e+00 2.3561944901923448e+00 1.9634954084936207e-01 8.6430447955791656e-01 4.8906715312306281e-01 -2.2624112336460825e-01
2.3561944901923448e+00 2.3561944901923448e+00 1.9634954084936207e-01 8.6430447955791656e-01 4.8906715312306281e-01 -2.2624112336460825e-01
2.5525440310417071e+00 2.3561944901923448e+00 1.9634954084936207e-01 1.4402707990194956e+00 9.0068586335907558e-02 8.7995746914901873e-01
2.7488935718910690e+00 2.3561944901923448e+00 1.9634954084936207e-01 2.0120387707016949e+00 3.1918360884629371e-01 -2.2028242471411985e-01
2.7488935718910690e+00 2.3561944901923448e+00 1.9634954084936207e-01 2.0120387707016949e+00 3.1918360884629371e-01 -2.2028242471411985e-01
2.9452431127404308e+00 2.3561944901923448e+00 1.9634954084936207e-01 1.7865569800924785e+00 1.0537814992357328e+00 -8.0625400349447196e-01
3.1415926535897931e+00 2.3561944901923448e+00 1.9634954084936207e-01 2.0513231601879633e+00 -5.0935344679326600e-01 3.0675772540583932e-02
3.1415926535897931e+00 2.3561944901923448e+00 1.9634954084936207e-01 2.0513231601879633e+00 -5.0935344679326600e-01 3.0675772540583932e-02
3.3379421944391554e+00 2.3561944901923448e+00 1.9634954084936207e-01 1.3688560922096848e+00 1.0440298445681158e-01 6.0180843616699309e-01
3.5342917352885173e+00 2.3561944901923448e+00 1.9634954084936207e-01 1.2398249154043753e-01 7.8900703342957346e-01 -8.7224291863682565e-02
3.5342917352885173e+00 2.3561944901923448e+00 1.9634954084936207e-01 1.2398249154043753e-01 7.8900703342957346e-01 -8.7224291863682565e-02
3.7306412761378791e+00 2.3561944901923448e+00 1.9634954084936207e-01 4.0241884409802570e-01 1.0411073617076019e+00 -8.3613261086149193e-02
3.9269908169872414e+00 2.3561944901923448e+00 1.9634954084936207e-01 6.2025091750353623e-01 2.6881835904873568e+00 -7.0262805755385405e-02
3.9269908169872414e+00 2.3561944901923448e+00 1.9634954084936207e-01 6.2025091750353623e-01 2.6881835904873568e+00 -7.0262805755385405e-02
4.1233403578366037e+00 2.3561944901923448e+00 1.9634954084936207e-01 -2.9879351633994754e-02 1.5947523609748120e+00 2.9704199456455751e-03
4.3196898986859651e+00 2.3561944901923448e+00 1.9634954084936207e-01 -1.1523014605551168e-01 -7.2161878529774881e-01 -7.3879054872126604e-01
4.3196898986859651e+00 2.3561944901923448e+00 1.9634954084936207e-01 -1.1523014605551168e-01 -7.2161878529774881e-01 -7.3879054872126604e-01
4.5160394395353274e+00 2.3561944901923448e+00 1.9634954084936207e-01 9.9246253437942383e-02 -1.9822929596763192e+00 -1.6909399120555930e+00
4.7123889803846897e+00 2.3561944901923448e+00 1.9634954084936207e-01 -2.2242714559208548e-02 -1.9259314094476931e+00 -1.0395543947134074e+00
4.7123889803846897e+00 2.3561944901923448e+00 1.9634954084936207e-01 -2.2242714559208548e-02 -1.9259314094476931e+00 -1.0395543947134074e+00
4.9087385212340520e+00 2.3561944901923448e+00 1.9634954084936207e-01 -1.9318413171788795e-01 -1.2033502946722698e+00 5.8737660537802411e-02
5.1050880620834143e+00 2.3561944901923448e+00 1.9634954084936207e-01 -3.2170441972208497e-01 1.4146598033417720e-01 -3.7826288979945749e-01
5.1050880620834143e+00 2.3561944901923448e+00 1.9634954084936207e-01 -3.2170441972208497e-01 1.4146598033417720e-01 -3.7826288979945749e-01
5.3014376029327757e+00 2.3561944901923448e+00 1.9634954084936207e-01 -6.4194771692163177e-01 7.3972426395464186e-01 -7.3980831552856663e-01
5.4977871437821380e+00 2.3561944901923448e+00 1.9634954084936207e-01 -4.8637732652128779e-01 2.9333947863975712e-01 1.8061738021349269e-01
5.4977871437821380e+00 2.3561944901923448e+00 1.9634954084936207e-01 -4.8637732652128779e-01 2.9333947863975712e-01 1.8061738021349269e-01
5.6941366846315002e+00 2.3561944901923448e+00 1.9634954084936207e-01 1.6808472985437320e-01 3.0005101114964083e-02 4.9469575506148472e-01
5.8904862254808616e+00 2.3561944901923448e+00 1.9634954084936207e-01 2.4919776649133885e-01 3.6857911084395867e-01 6.7475893310888057e-03
5.8904862254808616e+00 2.3561944901923448e+00 1.9634954084936207e-01 2.4919776649133885e-01 3.6857911084395867e-01 6.7475893310888057e-03
6.0868357663302239e+00 2.3561944901923448e+00 1.9634954084936207e-01 -2.1659184560580533e-01 3.2289819983439833e-01 7.0724256553995590e-01
6.2831853071795862e+00 2.3561944901923448e+00 1.9634954084936207e-01 -6.8043784710540567e-01 -2.3555116182567143e-01 1.7800006367786725e+00
0.0000000000000000e+00 2.3561944901923448e+00 1.9634954084936207e-01 -6.8043784710540445e-01 -2.3555116182567290e-01 1.7800006367786700e+00
1.9634954084936207e-01 2.3561944901923448e+00 1.9634954084936207e-01 -8.8573997218043010e-01 1.3440992393394099e-01 8.5935082410169361e-01
3.9269908169872414e-01 2.3561944901923448e+00 1.9634954084936207e-01 -1.1816277037228999e+00 4.9049078890701825e-01 2.3022457397053200e-01
3.9269908169872414e-01 2.3561944901923448e+00 1.9634954084936207e-01 -1.1816277037228999e+00 4.9049078890701825e-01 2.3022457397053200e-01
5.8904862254808621e-01 2.3561944901923448e+00 1.9634954084936207e-01 -1.0930718099948935e+00 1.1948535929233941e+00 2.0582222187777541e-01
7.8539816339744828e-01 2.3561944901923448e+00 1.9634954084936207e-01 -6.1691432257054246e-01 1.0105569778996673e+00 8.5103058226244185e-02
7.8539816339744828e-01 2.3561944901923448e+00 1.9634954084936207e-01 -6.1691432257054246e-01 1.0105569778996673e+00 8.5103058226244185e-02
9.8174770424681035e-01 2.3561944901923448e+00 1.9634954084936207e-01 2.6369768946864665e-03 -4.0963690814311299e-01 7.1032693228647859e-02
1.1780972450961724e+00 2.3561944901923448e+00 1.9634954084936207e-01 4.2274425222381445e-01 -2.2830278094758094e-01 -1.6553140031494670e-01
1.1780972450961724e+00 2.3561944901923448e+00 1.9634954084936207e-01 4.2274425222381445e-01 -2.2830278094758094e-01 -1.6553140031494670e-01
1.3744467859455345e+00 2.3561944901923448e+00 1.9634954084936207e-01 -3.5711050337904654e-01 4.9029012028842933e-01 9.8304468931589659e-02
1.5707963267948966e+00 2.3561944901923448e+00 1.9634954084936207e-01 -4.0072016027858298e-01 7.4256072165973630e-01 2.4745556272823704e-01
1.5707963267948966e+00 2.3561944901923448e+00 1.9634954084936207e-01 -4.0072016027858298e-01 7.4256072165973630e-01 2.4745556272823704e-01
1.7671458676442586e+00 2.3561944901923448e+00 1.9634954084936207e-01 4.5352528910109818e-01 5.9131773005690613e-01 -2.4342724894744164e-02
1.9634954084936207e+00 2.3561944901923448e+00 1.9634954084936207e-01 8.3322903617317412e-01 -2.2378965418356339e-01 -2.5310456085592403e-01
1.9634954084936207e+00 2.3561944901923448e+00 1.9634954084936207e-01 8.3322903617317412e-01 -2.2378965418356339e-01 -2.5310456085592403e-01
2.1598449493429825e+00 2.3561944901923448e+00 1.9634954084936207e-01 1.0477456005702706e+00 -3.0444435665075392e-01 -1.2533941637950372e+00
2.3561944901923448e+00 2.3561944901923448e+00 1.9634954084936207e-01 8.6430447955791656e-01 4.8906715312306281e-01 -2.2624112336460825e-01
2.3561944901923448e+00 2.3561944901923448e+00 1.9634954084936207e-01 8.6430447955791656e-01 4.8906715312306281e-01 -2.2624112336460825e-01
2.5525440310417071e+00 2.3561944901923448e+00 1.9634954084936207e-01 1.4402707990194956e+00 9.0068586335907558e-02 8.7995746914901873e-01
2.7488935718910690e+00 2.3561944901923448e+00 1.9634954084936207e-01 2.0120387707016949e+00 3.1918360884629371e-01 -2.2028242471411985e-01
2.7488935718910690e+00 2.3561944901923448e+00 1.9634954084936207e-01 2.0120387707016949e+00 3.1918360884629371e-01 -2.2028242471411985e-01
2.9452431127404308e+00 2.3561944901923448e+00 1.9634954084936207e-01 1.7865569800924785e+00 1.0537814992357328e+00 -8.0625400349447196e-01
3.1415926535897931e+00 2.3561944901923448e+00 1.9634954084936207e-01 2.0513231601879633e+00 -5.0935344679326600e-01 3.0675772540583932e-02
3.1415926535897931e+00 2.3561944901923448e+00 1.9634954084936207e-01 2.0513231601879633e+00 -5.0935344679326600e-01 3.0675772540583932e-02
3.3379421944391554e+00 2.3561944901923448e+00 1.9634954084936207e-01 1.3688560922096848e+00 1.0440298445681158e-01 6.0180843616699309e-01
3.5342917352885173e+00 2.3561944901923448e+00 1.9634954084936207e-01 1.2398249154043753e-01 7.8900703342957346e-01 -8.7224291863682565e-02
3.5342917352885173e+00 2.3561944901923448e+00 1.9634954084936207e-01 1.2398249154043753e-01 7.8900703342957346e-01 -8.7224291863682565e-02
3.7306412761378791e+00 2.3561944901923448e+00 1.9634954084936207e-01 4.0241884409802570e-01 1.0411073617076019e+00 -8.3613261086149193e-02
3.9269908169872414e+00 2.3561944901923448e+00 1.9634954084936207e-01 6.2025091750353623e-01 2.6881835904873568e+00 -7.0262805755385405e-02
3.9269908169872414e+00 2.3561944901923448e+00 1.9634954084936207e-01 6.2025091750353623e-01 2.6881835904873568e+00 -7.0262805755385405e-02
4.1233403578366037e+00 2.3561944901923448e+00 1.9634954084936207e-01 -2.9879351633994754e-02 1.5947523609748120e+00 2.9704199456455751e-03
4.3196898986859651e+00 2.3561944901923448e+00 1.9634954084936207e-01 -1.1523014605551168e-01 -7.2161878529774881e-01 -7.3879054872126604e-01
4.3196898986859651e+00 2.3561944901923448e+00 1.9634954084936207e-01 -1.1523014605551168e-01 -7.2161878529774881e-01 -7.3879054872126604e-01
4.5160394395353274e+00 2.3561944901923448e+00 1.9634954084936207e-01 9.9246253437942383e-02 -1.9822929596763192e+00 -1.6909399120555930e+00
4.7123889803846897e+00 2.3561944901923448e+00 1.9634954084936207e-01 -2.2242714559208548e-02 -1.9259314094476931e+00 -1.0395543947134074e+00
4.7123889803846897e+00 2.3561944901923448e+00 1.9634954084936207e-01 -2.2242714559208548e-02 -1.9259314094476931e+00 -1.0395543947134074e+00
4.9087385212340520e+00 2.3561944901923448e+00 1.9634954084936207e-01 -1.9318413171788795e-01 -1.2033502946722698e+00 5.8737660537802411e-02
5.1050880620834143e+00 2.3561944901923448e+00 1.9634954084936207e-01 -3.2170441972208497e-01 1.4146598033417720e-01 -3.7826288979945749e-01
5.1050880620834143e+00 2.3561944901923448e+00 1.9634954084936207e-01 -3.2170441972208497e-01 1.4146598033417720e-01 -3.7826288979945749e-01
5.3014376029327757e+00 2.3561944901923448e+00 1.9634954084936207e-01 -6.4194771692163177e-01 7.3972426395464186e-01 -7.3980831552856663e-01
5.4977871437821380e+00 2.3561944901923448e+00 1.9634954084936207e-01 -4.8637732652128779e-01 2.9333947863975712e-01 1.8061738021349269e-01
5.4977871437821380e+00 2.3561944901923448e+00 1.9634954084936207e-01 -4.8637732652128779e-01 2.9333947863975712e-01 1.8061738021349269e-01
5.6941366846315002e+00 2.3561944901923448e+00 1.9634954084936207e-01 1.6808472985437320e-01 3.0005101114964083e-02 4.9469575506148472e-01
5.8904862254808616e+00 2.3561944901923448e+00 1.9634954084936207e-01 2.4919776649133885e-01 3.6857911084395867e-01 6.7475893310888057e-03
