13824
3.3261177706755998e+00 3.1415926535897931e+00 1.8452511708580682e-01 1 2.3009237403407237e-01
3.7029705078002739e+00 3.1415926535897931e+00 1.8452511708580682e-01 1 3.8657668876832768e-01
4.1510111261742093e+00 3.1415926535897931e+00 1.8452511708580682e-01 1 1.8745642378859759e-01
4.5278638632988830e+00 3.1415926535897931e+00 1.8452511708580682e-01 1 8.4010360225589317e-02
4.7123889803846897e+00 3.1415926535897931e+00 1.8452511708580682e-01 1 8.1560027744836935e-02
3.1415926535897931e+00 3.3261177706755998e+00 1.8452511708580682e-01 1 1.2452262167500533e-01
3.3261177706755998e+00 3.3261177706755998e+00 1.8452511708580682e-01 1 3.4131602886848955e-01
3.7029705078002739e+00 3.3261177706755998e+00 1.8452511708580682e-01 1 5.7356907818888581e-01
4.1510111261742093e+00 3.3261177706755998e+00 1.8452511708580682e-01 1 4.1889866434693435e-01
4.5278638632988830e+00 3.3261177706755998e+00 1.8452511708580682e-01 1 2.3337307346354108e-01
4.7123889803846897e+00 3.3261177706755998e+00 1.8452511708580682e-01 1 1.7208911637908494e-01
3.1415926535897931e+00 3.7029705078002739e+00 1.8452511708580682e-01 1 2.9160217411761080e-01
3.3261177706755998e+00 3.7029705078002739e+00 1.8452511708580682e-01 1 4.5122046410810523e-01
3.7029705078002739e+00 3.7029705078002739e+00 1.8452511708580682e-01 1 6.9151739433890702e-01
4.1510111261742093e+00 3.7029705078002739e+00 1.8452511708580682e-01 1 5.7627854104032272e-01
4.5278638632988830e+00 3.7029705078002739e+00 1.8452511708580682e-01 1 2.7121491335026943e-01
4.7123889803846897e+00 3.7029705078002739e+00 1.8452511708580682e-01 1 1.3271110471367359e-01
3.1415926535897931e+00 4.1510111261742093e+00 1.8452511708580682e-01 1 1.0048907372552184e-01
3.3261177706755998e+00 4.1510111261742093e+00 1.8452511708580682e-01 1 1.1470979478848789e-01
3.7029705078002739e+00 4.1510111261742093e+00 1.8452511708580682e-01 1 1.8663177776885040e-01
4.1510111261742093e+00 4.1510111261742093e+00 1.8452511708580682e-01 1 1.4769826584201645e-01
4.5278638632988830e+00 4.1510111261742093e+00 1.8452511708580682e-01 1 -4.6441985524772043e-02
4.7123889803846897e+00 4.1510111261742093e+00 1.8452511708580682e-01 1 -1.3466614549429437e-01
3.1415926535897931e+00 4.5278638632988830e+00 1.8452511708580682e-01 1 -1.4453621064176431e-01
3.3261177706755998e+00 4.5278638632988830e+00 1.8452511708580682e-01 1 -2.4750143219003434e-01
3.7029705078002739e+00 4.5278638632988830e+00 1.8452511708580682e-01 1 -3.0075179568201138e-01
4.1510111261742093e+00 4.5278638632988830e+00 1.8452511708580682e-01 1 -1.4191940760058300e-01
4.5278638632988830e+00 4.5278638632988830e+00 1.8452511708580682e-01 1 -6.7382644881674281e-02
4.7123889803846897e+00 4.5278638632988830e+00 1.8452511708580682e-01 1 -6.6186754277253332e-02
3.1415926535897931e+00 4.7123889803846897e+00 1.8452511708580682e-01 1 -1.3229368104994219e-01
3.3261177706755998e+00 4.7123889803846897e+00 1.8452511708580682e-01 1 -2.7781214575298824e-01
3.7029705078002739e+00 4.7123889803846897e+00 1.8452511708580682e-01 1 -3.7266926542436796e-01
4.1510111261742093e+00 4.7123889803846897e+00 1.8452511708580682e-01 1 -1.2027005842860665e-01
4.5278638632988830e+00 4.7123889803846897e+00 1.8452511708580682e-01 1 6.3060024716148813e-02
4.7123889803846897e+00 4.7123889803846897e+00 1.8452511708580682e-01 1 8.5018403381350346e-02
3.1415926535897931e+00 3.1415926535897931e+00 5.6137785421048059e-01 1 1.8459156168418056e-01
3.3261177706755998e+00 3.1415926535897931e+00 5.6137785421048059e-01 1 4.2526391242313266e-01
3.7029705078002739e+00 3.1415926535897931e+00 5.6137785421048059e-01 1 5.8500293611387821e-01
4.1510111261742093e+00 3.1415926535897931e+00 5.6137785421048059e-01 1 3.6842556753156358e-01
4.5278638632988830e+00 3.1415926535897931e+00 5.6137785421048059e-01 1 2.3610785256051547e-01
4.7123889803846897e+00 3.1415926535897931e+00 5.6137785421048059e-01 1 1.9202126808877198e-01
3.1415926535897931e+00 3.3261177706755998e+00 5.6137785421048059e-01 1 2.4431356069346249e-01
3.3261177706755998e+00 3.3261177706755998e+00 5.6137785421048059e-01 1 4.8073087174835655e-01
3.7029705078002739e+00 3.3261177706755998e+00 5.6137785421048059e-01 1 7.0931215159660921e-01
4.1510111261742093e+00 3.3261177706755998e+00 5.6137785421048059e-01 1 5.6256460013451315e-01
4.5278638632988830e+00 3.3261177706755998e+00 5.6137785421048059e-01 1 3.7371612974412771e-01
4.7123889803846897e+00 3.3261177706755998e+00 5.6137785421048059e-01 1 2.7850414135875640e-01
3.1415926535897931e+00 3.7029705078002739e+00 5.6137785421048059e-01 1 3.6548835251900763e-01
3.3261177706755998e+00 3.7029705078002739e+00 5.6137785421048059e-01 1 5.2742067251081814e-01
3.7029705078002739e+00 3.7029705078002739e+00 5.6137785421048059e-01 1 7.4612809653266565e-01
4.1510111261742093e+00 3.7029705078002739e+00 5.6137785421048059e-01 1 6.3742048680678531e-01
4.5278638632988830e+00 3.7029705078002739e+00 5.6137785421048059e-01 1 3.5003887050140425e-01
4.7123889803846897e+00 3.7029705078002739e+00 5.6137785421048059e-01 1 2.0106585662139892e-01
3.1415926535897931e+00 4.1510111261742093e+00 5.6137785421048059e-01 1 1.5266430475941348e-01
3.3261177706755998e+00 4.1510111261742093e+00 5.6137785421048059e-01 1 1.6157777290610822e-01
3.7029705078002739e+00 4.1510111261742093e+00 5.6137785421048059e-01 1 1.7222086544341950e-01
4.1510111261742093e+00 4.1510111261742093e+00 5.6137785421048059e-01 1 7.1148414029060733e-02
4.5278638632988830e+00 4.1510111261742093e+00 5.6137785421048059e-01 1 -1.0250885363357737e-01
4.7123889803846897e+00 4.1510111261742093e+00 5.6137785421048059e-01 1 -1.5774621225254204e-01
3.1415926535897931e+00 4.5278638632988830e+00 5.6137785421048059e-01 1 -4.1613869074733849e-02
3.3261177706755998e+00 4.5278638632988830e+00 5.6137785421048059e-01 1 -1.7030300428974224e-01
3.7029705078002739e+00 4.5278638632988830e+00 5.6137785421048059e-01 1 -3.5367569761179385e-01
4.1510111261742093e+00 4.5278638632988830e+00 5.6137785421048059e-01 1 -3.3618247099592236e-01
4.5278638632988830e+00 4.5278638632988830e+00 5.6137785421048059e-01 1 -2.4480624420658262e-01
4.7123889803846897e+00 4.5278638632988830e+00 5.6137785421048059e-01 1 -1.8191676042414401e-01
3.1415926535897931e+00 4.7123889803846897e+00 5.6137785421048059e-01 1 3.0913209489350026e-02
3.3261177706755998e+00 4.7123889803846897e+00 5.6137785421048059e-01 1 -1.5556053887683263e-01
3.7029705078002739e+00 4.7123889803846897e+00 5.6137785421048059e-01 1 -4.1591586350588866e-01
4.1510111261742093e+00 4.7123889803846897e+00 5.6137785421048059e-01 1 -3.3599995573389213e-01
4.5278638632988830e+00 4.7123889803846897e+00 5.6137785421048059e-01 1 -1.4302309328489343e-01
4.7123889803846897e+00 4.7123889803846897e+00 5.6137785421048059e-01 1 -5.6288485612786925e-02
3.1415926535897931e+00 3.1415926535897931e+00 1.0094184725844160e+00 1 -2.0459224955926075e-01
3.3261177706755998e+00 3.1415926535897931e+00 1.0094184725844160e+00 1 -1.2505969549721685e-01
3.7029705078002739e+00 3.1415926535897931e+00 1.0094184725844160e+00 1 -1.6050108127747770e-01
4.1510111261742093e+00 3.1415926535897931e+00 1.0094184725844160e+00 1 -2.0992116905413630e-01
4.5278638632988830e+00 3.1415926535897931e+00 1.0094184725844160e+00 1 -5.1272548767896864e-03
4.7123889803846897e+00 3.1415926535897931e+00 1.0094184725844160e+00 1 9.7429929295413054e-02
3.1415926535897931e+00 3.3261177706755998e+00 1.0094184725844160e+00 1 -2.4206015374991485e-01
3.3261177706755998e+00 3.3261177706755998e+00 1.0094184725844160e+00 1 -1.6467779274255909e-01
3.7029705078002739e+00 3.3261177706755998e+00 1.0094184725844160e+00 1 -1.4248994662791761e-01
4.1510111261742093e+00 3.3261177706755998e+00 1.0094184725844160e+00 1 -1.3274574228584279e-01
4.5278638632988830e+00 3.3261177706755998e+00 1.0094184725844160e+00 1 3.4888688843329504e-02
4.7123889803846897e+00 3.3261177706755998e+00 1.0094184725844160e+00 1 1.0407985872735266e-01
3.1415926535897931e+00 3.7029705078002739e+00 1.0094184725844160e+00 1 -1.1765034321696291e-01
3.3261177706755998e+00 3.7029705078002739e+00 1.0094184725844160e+00 1 -7.4471134380304602e-02
3.7029705078002739e+00 3.7029705078002739e+00 1.0094184725844160e+00 1 -4.7335125217829128e-02
4.1510111261742093e+00 3.7029705078002739e+00 1.0094184725844160e+00 1 -9.3496876135337803e-02
4.5278638632988830e+00 3.7029705078002739e+00 1.0094184725844160e+00 1 -1.0177576090649212e-01
4.7123889803846897e+00 3.7029705078002739e+00 1.0094184725844160e+00 1 -9.8364536152404258e-02
3.1415926535897931e+00 4.1510111261742093e+00 1.0094184725844160e+00 1 4.6528561647603038e-03
3.3261177706755998e+00 4.1510111261742093e+00 1.0094184725844160e+00 1 -1.0180148284251010e-02
3.7029705078002739e+00 4.1510111261742093e+00 1.0094184725844160e+00 1 -1.1588535604078148e-01
4.1510111261742093e+00 4.1510111261742093e+00 1.0094184725844160e+00 1 -3.1970680284871217e-01
4.5278638632988830e+00 4.1510111261742093e+00 1.0094184725844160e+00 1 -4.2126128991226769e-01
4.7123889803846897e+00 4.1510111261742093e+00 1.0094184725844160e+00 1 -3.9162919413883351e-01
3.1415926535897931e+00 4.5278638632988830e+00 1.0094184725844160e+00 1 3.6045447555830459e-02
3.3261177706755998e+00 4.5278638632988830e+00 1.0094184725844160e+00 1 -4.5519135372236959e-02
3.7029705078002739e+00 4.5278638632988830e+00 1.0094184725844160e+00 1 -2.6815957053061512e-01
4.1510111261742093e+00 4.5278638632988830e+00 1.0094184725844160e+00 1 -4.2615521887247770e-01
4.5278638632988830e+00 4.5278638632988830e+00 1.0094184725844160e+00 1 -3.9244158090869830e-01
4.7123889803846897e+00 4.5278638632988830e+00 1.0094184725844160e+00 1 -2.9813796129809511e-01
3.1415926535897931e+00 4.7123889803846897e+00 1.0094184725844160e+00 1 1.1865909360574804e-01
3.3261177706755998e+00 4.7123889803846897e+00 1.0094184725844160e+00 1 -2.5160057580324380e-03
3.7029705078002739e+00 4.7123889803846897e+00 1.0094184725844160e+00 1 -2.6802262231153601e-01
4.1510111261742093e+00 4.7123889803846897e+00 1.0094184725844160e+00 1 -3.5344099112473903e-01
4.5278638632988830e+00 4.7123889803846897e+00 1.0094184725844160e+00 1 -2.3751448542201467e-01
4.7123889803846897e+00 4.7123889803846897e+00 1.0094184725844160e+00 1 -1.3324172341339344e-01
3.1415926535897931e+00 3.1415926535897931e+00 1.3862712097090897e+00 1 -5.5154033305030592e-01
3.3261177706755998e+00 3.1415926535897931e+00 1.3862712097090897e+00 1 -6.0809300742514394e-01
3.7029705078002739e+00 3.1415926535897931e+00 1.3862712097090897e+00 1 -7.4391068898003576e-01
4.1510111261742093e+00 3.1415926535897931e+00 1.3862712097090897e+00 1 -5.5639649637339372e-01
4.5278638632988830e+00 3.1415926535897931e+00 1.3862712097090897e+00 1 -2.7240270265089513e-02
4.7123889803846897e+00 3.1415926535897931e+00 1.3862712097090897e+00 1 2.0957520086158646e-01
3.1415926535897931e+00 3.3261177706755998e+00 1.3862712097090897e+00 1 -5.9467540284386000e-01
3.3261177706755998e+00 3.3261177706755998e+00 1.3862712097090897e+00 1 -6.4926399023600045e-01
3.7029705078002739e+00 3.3261177706755998e+00 1.3862712097090897e+00 1 -7.5407897898706089e-01
4.1510111261742093e+00 3.3261177706755998e+00 1.3862712097090897e+00 1 -5.5664127536065722e-01
4.5278638632988830e+00 3.3261177706755998e+00 1.3862712097090897e+00 1 -7.7310580122603043e-02
4.7123889803846897e+00 3.3261177706755998e+00 1.3862712097090897e+00 1 1.3030627073946535e-01
3.1415926535897931e+00 3.7029705078002739e+00 1.3862712097090897e+00 1 -4.4426848751878706e-01
3.3261177706755998e+00 3.7029705078002739e+00 1.3862712097090897e+00 1 -4.7991639268790875e-01
3.7029705078002739e+00 3.7029705078002739e+00 1.3862712097090897e+00 1 -5.6123481520356455e-01
4.1510111261742093e+00 3.7029705078002739e+00 1.3862712097090897e+00 1 -5.3252362759752470e-01
4.5278638632988830e+00 3.7029705078002739e+00 1.3862712097090897e+00 1 -3.3622173025429208e-01
4.7123889803846897e+00 3.7029705078002739e+00 1.3862712097090897e+00 1 -2.2907182173312460e-01
3.1415926535897931e+00 4.1510111261742093e+00 1.3862712097090897e+00 1 -8.0530951855094582e-02
3.3261177706755998e+00 4.1510111261742093e+00 1.3862712097090897e+00 1 -5.6320914184544817e-02
3.7029705078002739e+00 4.1510111261742093e+00 1.3862712097090897e+00 1 -1.4415463594436825e-01
4.1510111261742093e+00 4.1510111261742093e+00 1.3862712097090897e+00 1 -3.9435613568669531e-01
4.5278638632988830e+00 4.1510111261742093e+00 1.3862712097090897e+00 1 -5.1168258103119868e-01
4.7123889803846897e+00 4.1510111261742093e+00 1.3862712097090897e+00 1 -4.7671866272042340e-01
3.1415926535897931e+00 4.5278638632988830e+00 1.3862712097090897e+00 1 8.1296478379751694e-02
3.3261177706755998e+00 4.5278638632988830e+00 1.3862712097090897e+00 1 1.2313326786406002e-01
3.7029705078002739e+00 4.5278638632988830e+00 1.3862712097090897e+00 1 3.9707573452204312e-02
4.1510111261742093e+00 4.5278638632988830e+00 1.3862712097090897e+00 1 -1.9624481407384847e-01
4.5278638632988830e+00 4.5278638632988830e+00 1.3862712097090897e+00 1 -3.1560035548263704e-01
4.7123889803846897e+00 4.5278638632988830e+00 1.3862712097090897e+00 1 -2.8946540318428871e-01
3.1415926535897931e+00 4.7123889803846897e+00 1.3862712097090897e+00 1 1.0835641136841238e-01
3.3261177706755998e+00 4.7123889803846897e+00 1.3862712097090897e+00 1 1.2904482836805534e-01
3.7029705078002739e+00 4.7123889803846897e+00 1.3862712097090897e+00 1 4.6035411570886718e-02
4.1510111261742093e+00 4.7123889803846897e+00 1.3862712097090897e+00 1 -9.2868896366022691e-02
4.5278638632988830e+00 4.7123889803846897e+00 1.3862712097090897e+00 1 -1.4218156892486564e-01
4.7123889803846897e+00 4.7123889803846897e+00 1.3862712097090897e+00 1 -1.1906174080085996e-01
3.1415926535897931e+00 3.1415926535897931e+00 1.5707963267948966e+00 1 -4.7358417622600846e-01
3.3261177706755998e+00 3.1415926535897931e+00 1.5707963267948966e+00 1 -5.4307169922982990e-01
3.7029705078002739e+00 3.1415926535897931e+00 1.5707963267948966e+00 1 -6.6957252155389679e-01
4.1510111261742093e+00 3.1415926535897931e+00 1.5707963267948966e+00 1 -4.2655346143546952e-01
4.5278638632988830e+00 3.1415926535897931e+00 1.5707963267948966e+00 1 1.4033862541064385e-01
4.7123889803846897e+00 3.1415926535897931e+00 1.5707963267948966e+00 1 3.8404734595380213e-01
3.1415926535897931e+00 3.3261177706755998e+00 1.5707963267948966e+00 1 -4.9626012169684341e-01
3.3261177706755998e+00 3.3261177706755998e+00 1.5707963267948966e+00 1 -5.6725044701040617e-01
3.7029705078002739e+00 3.3261177706755998e+00 1.5707963267948966e+00 1 -6.8172931467550935e-01
4.1510111261742093e+00 3.3261177706755998e+00 1.5707963267948966e+00 1 -4.5140532636681180e-01
4.5278638632988830e+00 3.3261177706755998e+00 1.5707963267948966e+00 1 6.0731223451908477e-02
4.7123889803846897e+00 3.3261177706755998e+00 1.5707963267948966e+00 1 2.7563961231201206e-01
3.1415926535897931e+00 3.7029705078002739e+00 1.5707963267948966e+00 1 -3.7508628540476241e-01
3.3261177706755998e+00 3.7029705078002739e+00 1.5707963267948966e+00 1 -4.1511969084709960e-01
3.7029705078002739e+00 3.7029705078002739e+00 1.5707963267948966e+00 1 -5.0746117435553428e-01
4.1510111261742093e+00 3.7029705078002739e+00 1.5707963267948966e+00 1 -4.7659833195135864e-01
4.5278638632988830e+00 3.7029705078002739e+00 1.5707963267948966e+00 1 -2.6789753157128854e-01
4.7123889803846897e+00 3.7029705078002739e+00 1.5707963267948966e+00 1 -1.5903153515921248e-01
3.1415926535897931e+00 4.1510111261742093e+00 1.5707963267948966e+00 1 -2.0160116613381636e-02
3.3261177706755998e+00 4.1510111261742093e+00 1.5707963267948966e+00 1 3.9538257345403185e-02
3.7029705078002739e+00 4.1510111261742093e+00 1.5707963267948966e+00 1 -9.5284235635709636e-03
4.1510111261742093e+00 4.1510111261742093e+00 1.5707963267948966e+00 1 -2.8012365733306416e-01
4.5278638632988830e+00 4.1510111261742093e+00 1.5707963267948966e+00 1 -4.4179429649242885e-01
4.7123889803846897e+00 4.1510111261742093e+00 1.5707963267948966e+00 1 -4.3116093394707816e-01
3.1415926535897931e+00 4.5278638632988830e+00 1.5707963267948966e+00 1 1.4871723871811471e-01
3.3261177706755998e+00 4.5278638632988830e+00 1.5707963267948966e+00 1 2.5207405667846666e-01
3.7029705078002739e+00 4.5278638632988830e+00 1.5707963267948966e+00 1 2.4571074470602050e-01
4.1510111261742093e+00 4.5278638632988830e+00 1.5707963267948966e+00 1 -2.4744627183446690e-02
4.5278638632988830e+00 4.5278638632988830e+00 1.5707963267948966e+00 1 -2.3793449971813652e-01
4.7123889803846897e+00 4.5278638632988830e+00 1.5707963267948966e+00 1 -2.6123506294155896e-01
3.1415926535897931e+00 4.7123889803846897e+00 1.5707963267948966e+00 1 1.4846693259984173e-01
3.3261177706755998e+00 4.7123889803846897e+00 1.5707963267948966e+00 1 2.3279890255953642e-01
3.7029705078002739e+00 4.7123889803846897e+00 1.5707963267948966e+00 1 2.3369060474734185e-01
4.1510111261742093e+00 4.7123889803846897e+00 1.5707963267948966e+00 1 6.1260369021100734e-02
4.5278638632988830e+00 4.7123889803846897e+00 1.5707963267948966e+00 1 -8.8796623187558821e-02
4.7123889803846897e+00 4.7123889803846897e+00 1.5707963267948966e+00 1 -1.1930796673617394e-01
3.1415926535897931e+00 3.1415926535897931e+00 0.0000000000000000e+00 2 3.0497169945097935e-01
3.3261177706755998e+00 3.1415926535897931e+00 0.0000000000000000e+00 2 2.9658090584252100e-01
3.7029705078002739e+00 3.1415926535897931e+00 0.0000000000000000e+00 2 9.8976288368245083e-02
4.1510111261742093e+00 3.1415926535897931e+00 0.0000000000000000e+00 2 -9.2359489139186724e-03
4.5278638632988830e+00 3.1415926535897931e+00 0.0000000000000000e+00 2 1.1362693937878152e-01
4.7123889803846897e+00 3.1415926535897931e+00 0.0000000000000000e+00 2 1.6560062692310529e-01
3.1415926535897931e+00 3.3261177706755998e+00 0.0000000000000000e+00 2 1.0685339948030061e-01
3.3261177706755998e+00 3.3261177706755998e+00 0.0000000000000000e+00 2 1.1502821222948792e-01
3.7029705078002739e+00 3.3261177706755998e+00 0.0000000000000000e+00 2 6.8959063375080468e-02
4.1510111261742093e+00 3.3261177706755998e+00 0.0000000000000000e+00 2 7.6888562218438997e-02
4.5278638632988830e+00 3.3261177706755998e+00 0.0000000000000000e+00 2 1.5704776955573796e-01
4.7123889803846897e+00 3.3261177706755998e+00 0.0000000000000000e+00 2 1.8453770605281800e-01
3.1415926535897931e+00 3.7029705078002739e+00 0.0000000000000000e+00 2 -1.9434779731481150e-01
3.3261177706755998e+00 3.7029705078002739e+00 0.0000000000000000e+00 2 -2.0020106047693859e-01
3.7029705078002739e+00 3.7029705078002739e+00 0.0000000000000000e+00 2 1.9549239666074296e-02
4.1510111261742093e+00 3.7029705078002739e+00 0.0000000000000000e+00 2 3.5841658395137166e-01
4.5278638632988830e+00 3.7029705078002739e+00 0.0000000000000000e+00 2 3.9716288392849469e-01
4.7123889803846897e+00 3.7029705078002739e+00 0.0000000000000000e+00 2 3.4532737715794237e-01
3.1415926535897931e+00 4.1510111261742093e+00 0.0000000000000000e+00 2 -2.6920330222051903e-01
3.3261177706755998e+00 4.1510111261742093e+00 0.0000000000000000e+00 2 -3.3706730176626787e-01
